CYP2R1	0.179232464055098
SOX6	2.97141207139963
MIR6073	0.545365931130604
C11orf58	-0.420111317981568
PLEKHA7	0.953250453501377
RPS13	-3.77990588388457
PIK3C2A	2.08640487156383
NUCB2	2.67019999882422
NCR3LG1	-6.36908444758561
SERGEF	0.141834418227802
SAAL1	-6.43530352641593
HPS5	8.19823299875053
GTF2H1	1.23585933270029
LDHA	-9.18073694956592
TSG101	0.721766469592159
UEVLD	1.18928331161534
MISFA	0.0367058514139344
SPTY2D1	-0.118977262595802
TMEM86A	5.21192446659524
ZDHHC13	-0.995233206302511
E2F8	-6.64383703310893
NAV2	4.79766605302882
LEISA1	1.72990481054905
NAV2-AS2	1.96724292287831
HTATIP2	0.144560088571343
PRMT3	-8.24080493041468
ANO5	-0.204298368993929
FANCF	-0.384464409903698
GAS2	-7.4506748969731
SVIP	-4.25501448505366
CCDC34	-3.28635708318747
LGR4	1.73395077379418
LIN7C	0.0503185291457318
BDNF-AS	1.63870790406369
KIF18A	-2.08196175120293
METTL15	-0.0145093819317682
ARL14EP	0.0532636490619963
MPPED2	-0.0311610843625047
DNAJC24	-0.0101872164035956
IMMP1L	-0.514567591436259
ELP4	0.0575614941474544
PAX6	0.0145244627017249
RCN1	-5.38962692545325
EIF3M	-4.63688642155046
CCDC73	-0.912464630117704
PRRG4	1.37688495913346
QSER1	-2.36291119237824
DEPDC7	0.183477104942243
TCP11L1	1.06911858491322
LINC00294	0.287126798954439
CSTF3	-2.48624839873066
HIPK3	6.69634363499817
KIAA1549L	-0.589881722474241
C11orf91	1.32666452871514
CD59	6.56751759507108
FBXO3	2.305487803391
CAPRIN1	-0.250605736692436
NAT10	-7.71413368749847
ABTB2	0.777014907977916
CAT	1.99914370054734
APIP	-0.463522251026233
PDHX	-0.675203760468107
CD44-DT	0.384095956136123
CD44	5.51316504571754
PAMR1	-1.73192371354974
FJX1	-2.89803207854187
TRIM44	-0.338963693998586
LDLRAD3	-4.80712134314345
COMMD9	0.715004592719841
PRR5L	-0.961444670090221
TRAF6	0.808582658074656
RAG1	0.147447456316913
IFTAP	0.666531930283231
API5	-3.54026038877041
TTC17	1.80027197860899
HSD17B12	-3.4649250893828
ALKBH3	-0.680603313114036
C11orf96	-1.35075128098393
ACCSL	2.16941940355442
ACCS	3.06494856307176
EXT2	0.979137158511205
CD82	6.58043007896616
TP53I11	0.199818765746437
PRDM11	0.730502248005444
SYT13	-4.75235948131621
SLC35C1	0.017068163541407
CRY2	3.88195651685498
MAPK8IP1	0.710973852866382
PEX16	0.0602471795099343
PHF21A	2.53715427122548
DGKZ	-0.246623334911123
MDK	4.49507908572579
CHRM4	0.452020017368355
AMBRA1	0.656375442336629
HARBI1	0.909175990633325
ATG13	5.32438820459011
ARHGAP1	4.17499783313342
ZNF408	0.0891206823482835
CKAP5	-3.51513683781435
LRP4	-1.77466511868149
CSTPP1	0.84388274381854
ARFGAP2	0.765015242826414
PACSIN3	-0.947354612500437
DDB2	-2.28954685382334
ACP2	1.47834260531518
NR1H3	0.344918398108595
MADD	0.464767486938675
SLC39A13	0.699428603006629
PSMC3	-6.56750446445641
CELF1	-0.114473225619998
PTPMT1	-0.586785695163793
KBTBD4	0.405379382459257
NDUFS3	-1.55727697173119
FAM180B	0.626511659839215
MTCH2	-3.79814459732199
AGBL2	0.470645845886319
FNBP4	0.411249128474575
NUP160	-7.80576686178544
PTPRJ	8.01320777547354
FOLH1	0.615777168585793
SEPTIN7P11	0.260858977808128
TRIM51	-12.3282634243132
LINC02735	-0.142084216357631
TNKS1BP1	-0.444722201358837
SSRP1	-7.09466068367467
SLC43A3	-9.30627510406433
RTN4RL2	0.113499727563526
SLC43A1	-2.76170191355509
TIMM10	-5.03624634389124
UBE2L6	0.526942175489191
YPEL4	3.30846380877211
CLP1	-0.530054047265188
ZDHHC5	-3.43336804677263
MED19	0.522555954932552
TMX2-CTNND1	5.66494680797166
TMX2	-5.40676187668084
SELENOH	0.0217250383300512
CTNND1	6.73681369546259
LPXN	0.604417720139375
ZFP91	-2.31353943250624
ZFP91-CNTF	0.478153603856556
CNTF	3.40368339928441
FAM111B	-8.66817857182608
FAM111A	-0.924655898240479
DTX4	0.502749083638971
OSBP	1.4313426691028
PATL1	-3.46625499403587
STX3	-0.111757169407413
MRPL16	0.0843062953700207
TCN1	5.69282663406386
MS4A7	-0.908205775705427
CCDC86	-5.52147172649097
PTGDR2	-0.598739498004952
PRPF19	-7.64365904699423
TMEM109	-5.9793913354676
TMEM132A	0.803775545849413
VPS37C	-0.235234840454344
DDB1	-4.15805764663893
TKFC	-0.535690750049132
CYB561A3	-0.240023452286448
TMEM138	-2.47670975924581
TMEM216	0.182014150801122
CPSF7	-1.04360455584041
SDHAF2	0.143466464213533
SYT7	-1.80030573835035
DAGLA	-4.66819281826857
MYRF	1.93651243600486
TMEM258	0.39575976589942
MIR611	0.354297134149863
FEN1	-9.27659847403935
FADS1	-4.42063027511119
FADS2	-4.22087145541368
FADS3	1.12838622318219
RAB3IL1	1.80591664406263
BEST1	3.48476788611308
FTH1	0.986909334498869
INCENP	-7.62165511143867
ASRGL1	0.143194064504716
AHNAK	6.89539426427259
EEF1G	-5.11710389033716
TUT1	-0.21670689676117
MTA2	-3.75162387156264
EML3	0.0674213716706392
ROM1	0.340797135138717
B3GAT3	-0.507324218390144
GANAB	-3.18990800418983
INTS5	-0.403578857914527
LBHD1	-2.64069811252853
C11orf98	-2.71114545406842
CSKMT	-0.0641540247628288
UQCC3	-0.929992934879918
UBXN1	0.801899707761535
LRRN4CL	4.59674827076827
HNRNPUL2-BSCL2	-0.747638325655994
BSCL2	0.0935107620091485
GNG3	0.29567043713992
HNRNPUL2	-1.65530243694943
TTC9C	0.184999340413436
ZBTB3	1.37470238276682
POLR2G	-0.584254682915118
TAF6L	-0.0122300833268851
TMEM179B	0.269105608327346
TMEM223	-0.262834267339528
NXF1	1.00212409850514
STX5	2.13929833205383
STX5-DT	-1.81937329127235
WDR74	-4.59243719172774
SNHG1	-4.56841666597826
SNORD22	-0.487521362775544
SNORD31	-0.184723567306505
SNORD29	-0.546217127413093
SNORD25	-0.344705369202284
SLC3A2	2.81573004631918
CHRM1	3.90656850730997
PLAAT3	0.234783759624093
ATL3	-0.214821694597952
RTN3	0.733196155710397
ZFTA	4.42125171007341
SPINDOC	-0.798401906357481
MARK2	-0.0390467896914229
RCOR2	0.208471227553158
NAA40	-0.558542148529117
COX8A	-0.701321630800916
OTUB1	-0.086658805328508
MACROD1	-0.0376857287904211
FLRT1	7.84388322927593
STIP1	-6.70793075877486
FERMT3	-0.714050515104069
TRPT1	0.273119034207217
NUDT22	-0.0149807250344851
DNAJC4	1.99847929036014
VEGFB	0.17803062141936
FKBP2	0.11171129455272
PPP1R14B	-2.89222692497136
PPP1R14B-AS1	-0.114037317028042
PLCB3	-1.33054672314994
BAD	0.57047780246981
GPR137	1.13021304532829
ESRRA	-1.4946975235368
TRMT112	-6.84426277376863
PRDX5	-0.30114920452797
CCDC88B	0.775912799367195
RPS6KA4	0.305892800738486
NRXN2	2.26470537411401
SF1	-3.96909877916689
MAP4K2	0.290952539202999
MEN1	-1.62258509434158
CDC42BPG	0.265531713970933
EHD1	3.0253183650669
ATG2A	2.36211753294704
PPP2R5B	6.20703472113701
BATF2	0.633478211423558
ARL2-SNX15	-0.75414053977834
ARL2	-2.00628795162619
SNX15	0.58564417211086
SAC3D1	-1.4743006070336
CDCA5	-6.26019699596685
ZFPL1	1.26240500349641
VPS51	0.409923246749984
TM7SF2	0.871334265511131
ZNHIT2	-0.106744009512213
FAU	-4.17635628584278
MRPL49	-1.18747549361343
SYVN1	0.00940479744510754
CAPN1-AS1	0.731810049580251
CAPN1	2.72899898497975
POLA2	-8.13061273590975
CDC42EP2	-0.530101039185959
DPF2	1.0793766404783
SLC25A45	1.57460002402993
FRMD8	-0.121472919851618
NEAT1	2.92318815236689
FAUP4	0.513470641673929
MALAT1	3.08770421881347
TALAM1	3.11661530789469
SCYL1	0.0765591562227883
LTBP3	3.30963430302325
ZNRD2-DT	0.325658122206131
ZNRD2	-1.00055275129586
FAM89B	2.48679961304845
EHBP1L1	-1.3479482457875
MAP3K11	1.33167601861985
PCNX3	-0.634515486322751
SIPA1	-0.667139834694398
RELA	-0.129342776106795
RELA-DT	0.317834132458222
KAT5	0.450550071358563
RNASEH2C	-0.430266593160315
AP5B1	0.354308423232212
SNX32	-1.43912943685603
CFL1	-5.0789860234572
MUS81	0.0986756502101775
EFEMP2	2.03385148665657
FIBP	-1.11292277521777
CCDC85B	-0.333119660889678
FOSL1	-3.68786474941868
C11orf68	1.18906552695511
DRAP1	-0.223652798399198
SART1	-0.117522066376476
EIF1AD	-3.61024026523196
BANF1	-7.16546058738358
SF3B2	-7.1157643818233
PACS1	-2.90261833379594
KLC2	-0.558384033697431
KLC2-AS1	-0.119225697197476
RAB1B	-0.409979312262999
CNIH2	-1.61844833906709
YIF1A	0.115595990636605
CD248	0.591179025597233
RIN1	-0.334005158276801
BRMS1	-0.248896046473106
B4GAT1	0.146715636036412
SLC29A2	-0.621019772626123
MRPL11	-1.83904224974328
PELI3	0.0200749504964093
DPP3-DT	0.185258242535224
DPP3	-1.84085928402782
BBS1	2.50733783487154
ZDHHC24	0.630568584257875
CTSF	5.12616736885214
CCS	3.03766834529656
RBM14-RBM4	-0.268489839084733
RBM14	-5.93639027043982
RBM4	0.0426961929595218
RBM4B	0.730944907352671
SPTBN2	-3.5907299430856
TOP6BL	0.0817369850858843
RCE1	-0.310126504573836
PC	-0.297910995938575
LRFN4	-0.275416852575364
KDM2A	-0.392041113119144
GRK2	-1.39400149892414
ANKRD13D	0.0375341038914508
SSH3	0.943264266081591
POLD4	3.05565993341793
RAD9A	-0.550168565909616
PPP1CA	-3.9941210199221
RPS6KB2	-0.84164118227045
CORO1B	0.97374420468643
TMEM134	-0.0128977975547251
AIP	0.0334311009380732
PITPNM1	0.122261393060503
CDK2AP2	0.545938873318366
GSTP1	0.0286193134071679
NDUFV1-DT	0.438924476635592
NDUFV1	-2.58822117820938
NUDT8	-1.01269241945766
FAM86C2P	-0.86906326847462
UNC93B1	0.840636647329316
ALDH3B1	2.58971445530892
NDUFS8	-0.933583017625362
TCIRG1	-0.254154430597022
CHKA	-0.154447322658823
KMT5B	1.58997501162937
C11orf24	-4.60677197864129
LRP5	-3.48118738424746
PPP6R3	-2.72200412009237
GAL	-1.62298621963159
TESMIN	0.183816001722004
CPT1A	6.7063338949136
MRPL21	-3.90148007139005
IGHMBP2	-0.630752909095414
TPCN2	2.08654483358784
SMIM38	0.125476215665976
MYEOV	-9.24624588067881
CCND1	-6.98132210667737
LTO1	-0.0878909065852925
FADD	-1.08948164760808
PPFIA1	4.85380420037131
CTTN	-1.27368993330683
SHANK2	0.0280512013699772
DHCR7	-7.32925726358571
NADSYN1	0.0497507756772886
FAM86C1P	-0.926519883079264
ALG1L9P	0.0434396309157934
XNDC1N	-0.070866400364619
RNF121	-0.269462809722599
IL18BP	0.133721775938575
NUMA1	4.2357701519549
LRTOMT	-0.477334696027243
LAMTOR1	-0.81956565886623
ANAPC15	-0.726587642278044
INPPL1	4.52469863558688
CLPB	-4.20955267866275
ARAP1	0.0897294584408702
ARAP1-AS2	0.092893662476252
STARD10	2.85441226607538
ATG16L2	0.583303979170725
FCHSD2	-0.393905674264073
ARHGEF17	2.4612304932197
RELT	-3.69717657578427
FAM168A	6.74630237861667
PLEKHB1	0.018401274922279
RAB6A	6.93784443304453
MRPL48	-0.867420998047736
COA4	-3.35001145670865
PAAF1	-0.465199923813926
UCP2	-0.37777791230748
C2CD3	-0.542165218952553
PPME1	-1.0734407159477
PGM2L1	2.15626833909827
LIPT2	-0.07124014629662
LIPT2-AS1	1.08818314850004
POLD3	-7.04347628449783
RNF169	0.327881645390465
XRRA1	0.217269829915214
SPCS2	0.133996294637216
NEU3	0.271848845357894
TPBGL	-0.168136422009107
ARRB1	0.0440968428692623
RPS3	-5.0108368975193
GDPD5	3.8053031173012
SERPINH1	0.531699749578278
DGAT2	-0.117286786832411
UVRAG	0.0504751714145389
WNT11	-0.0660664515760022
THAP12	-0.598871811678822
GVQW3	0.0835092367504714
EMSY	-1.90408640437702
TSKU	0.667176938363896
ACER3	4.13681915946314
CAPN5	-0.459445696595609
PAK1	0.787221981690454
AQP11	0.800944465375695
CLNS1A	-5.91915836067916
RSF1	3.51063799502977
AAMDC	4.28960131361398
INTS4	0.00448979602021118
NDUFC2-KCTD14	-0.481489369937622
NDUFC2	-0.29799033857674
ALG8	-7.14340399812852
KCTD21-AS1	0.710174082906421
KCTD21	3.2349493590382
USP35	4.40717618505716
GAB2	5.23983573419165
NARS2	3.4172774847436
TENM4	-0.398713865994
PRCP	4.13888267113967
DDIAS	-7.01700528031936
RAB30	7.47056954181467
RAB30-DT	0.454815513916931
PCF11	1.91993991387161
ANKRD42-DT	0.384223944193624
ANKRD42	-0.114726987197498
CCDC90B	1.30852361738031
TMEM126B	-0.523876017304561
TMEM126A	-0.673116237440172
CREBZF	0.785908558527506
SYTL2	3.6871440564788
PICALM	3.46592391171354
EED	-1.39859338557837
HIKESHI	-0.629462997632187
PRSS23	0.27559190782185
FZD4	0.100184498376864
TMEM135	0.947421440868013
RAB38	4.70527364970273
CTSC	-0.585729397630842
TYR	1.12840895739024
NOX4	-1.12070597309049
CHORDC1	-3.86657633198369
SLC36A4	-2.64748483842411
SMCO4	-0.55664659310863
CEP295	-0.354609245129254
TAF1D	-1.13599926295101
SNORA32	-0.401447859671429
SNORA8	-0.0915103318357731
SNORA18	-0.988705926591992
SNORA40	-1.17135221505887
C11orf54	1.9744671420425
MED17	-0.149096359414194
PANX1	-0.521021031035391
MRE11	-7.01360370323341
ANKRD49	0.0998281666090619
AMOTL1	-3.17332333135173
CWC15	-0.399028745053319
KDM4D	-0.248227406707942
SRSF8	-1.3853303241151
ENDOD1	-2.20130859435188
SESN3	7.12611498169874
FAM76B	0.287730699758604
CEP57	-0.251135739466923
MTMR2	-0.801895463963892
MAML2	-0.401666909713822
CCDC82	-0.0511985954604227
JRKL	1.06595564403634
ARHGAP42	-0.0632102317727473
CEP126	0.309306747633827
YAP1	0.2066260626171
BIRC2	1.56479484163259
TMEM123	-2.12718032611138
DCUN1D5	-2.55441987125493
DYNC2H1	-0.0604233102925096
PDGFD	1.01060166444279
CASP4	-1.38909291659268
MSANTD4	0.010610008239291
KBTBD3	0.272871332101949
AASDHPPT	-0.607018709415008
GUCY1A2	0.441752287245414
CWF19L2	-0.0470783665908633
ALKBH8	-0.354749851822795
SLC35F2	-6.48514214289183
RAB39A	-0.500247954769127
CUL5	0.933414839295022
ACAT1	2.99305354606206
NPAT	-3.28179715766837
ATM	-2.64994468737705
C11orf65	-0.000303041340439114
POGLUT3	-7.40047652304593
DDX10	-3.90177696703822
ZC3H12C	-1.57001938810297
RDX	-0.629420189931821
LINC02732	-0.233351634092181
FDX1	-1.32217442415588
ARHGAP20	-0.0255015561611784
SIK2	0.360274440494945
PPP2R1B	0.0219434429896176
ALG9	-0.215172203876398
FDXACB1	-0.13883387042051
CFAP68	0.0421424367753986
CRYAB	4.38175231661748
HSPB2	2.44957709719075
HSPB2-C11orf52	1.41138537070636
DIXDC1	-0.621796629035965
DLAT	-6.84416535074465
PIH1D2	-1.92205109960255
NKAPD1	-0.598625062242116
TIMM8B	-3.73422294488872
SDHD	-1.74482030650866
PTS	-0.29189872501047
NCAM1	0.680557087983558
TTC12	2.0109415518473
TMPRSS5	3.170291132549
ZW10	-1.79013761373054
USP28	-0.0699910579831924
HTR3B	1.72447827566009
C11orf71	2.26511359271097
RBM7	1.84655047484956
REXO2	4.20737435280195
CADM1	-1.15203834891192
BUD13	-1.19489680278323
ZPR1	-3.90728535203673
SIK3	0.100891293109838
PAFAH1B2	-1.69559034332266
SIDT2	8.71812706539291
TAGLN	0.884448523320854
PCSK7	1.01860482464353
RNF214	0.458013146946857
BACE1	2.81267541362214
BACE1-AS	0.226205021777233
CEP164	-0.299574669890603
FXYD6-FXYD2	0.191415105388736
FXYD6	0.210574976581603
SCN4B	8.11930333685453
UBE4A	2.07493564808684
ATP5MG	-3.50054392654043
KMT2A	-0.480593925989374
TTC36-AS1	-0.00672105140477049
TMEM25	0.125083639617327
IFT46	1.19931297907231
ARCN1	2.21371789484997
PHLDB1	-0.323876417524545
MIR6716	-0.0211776463709147
TREH	-0.253377262428157
DDX6	4.03999271708592
CXCR5	1.01406732454766
BCL9L	2.53686775248107
CENATAC-DT	-0.557183923385101
CENATAC	-1.05186860397177
RPS25	-4.9299590167817
TRAPPC4	-2.82402174379796
SLC37A4	-6.16429197740575
HYOU1	-1.89225481034957
VPS11	1.88984065122249
HMBS	-4.25091840926028
H2AX	-5.69673126228816
DPAGT1	-5.290621439091
C2CD2L	-0.324815869737605
HINFP	0.0794034416689242
NLRX1	-0.524074986757393
CBL	-1.06839907676896
MCAM	-5.62133053947021
RNF26	-3.88771971539159
C1QTNF5	0.892538587235967
MFRP	0.892538587235967
USP2	-0.204704007164161
NECTIN1	-0.888809361783823
OAF	-0.684567005938131
TLCD5	0.870409695316488
ARHGEF12	0.976194256882937
GRIK4	0.340071665039485
TBCEL	0.733823637360259
TECTA	0.818650486208136
SC5D	-3.87156943106789
SORL1	-0.896164163368452
UBASH3B	-7.10872086964061
JHY	1.14490347083641
HSPA8	-7.4847104848875
GRAMD1B	-0.658115886615588
ZNF202	-0.487134043213994
VWA5A	5.2469575688088
TBRG1	0.501004717194311
SIAE	1.12854980201418
SPA17	-0.415811958109516
NRGN	-1.78979724921908
MSANTD2	0.0214174332141024
MSANTD2-AS1	0.405957765395774
ROBO3	1.950025633416
CCDC15	-3.38464582680101
SLC37A2	-0.293060593573528
TMEM218	-0.0792242569302997
PKNOX2	1.44944084002523
FEZ1	0.838038126531875
EI24	-6.58607839510136
STT3A	-2.42369460862941
CHEK1	-9.74498757886169
HYLS1	-0.687321635077276
PUS3	-0.29679621248118
DDX25	0.277708541098205
CDON	-2.02180877927209
RPUSD4	-1.52589206665205
FAM118B	-0.513622981865206
SRPRA	-2.38832589432924
FOXRED1	-2.9037110984402
TIRAP	-0.210205157451526
TIRAP-AS1	0.183344619422436
DCPS	-2.45256522360385
GSEC	2.45697432873813
ST3GAL4	5.06179217693308
ETS1	6.71923050084527
FLI1	-0.21730095652669
ARHGAP32	0.366897631778086
NFRKB	-0.252951849775738
PRDM10	0.109526619072184
APLP2	0.813556866186198
ZBTB44	1.45729754707237
ADAMTS15	0.983096062260176
SNX19	3.96909780834186
IGSF9B	-0.370381899782063
JAM3	-0.271911111119398
NCAPD3	-8.56610488162426
SNORD153	-0.00214625779925162
VPS26B	0.318398287743785
THYN1	-0.0237032890134155
ACAD8	0.349497107418419
GLB1L2	-7.73034445547613
B3GAT1	-0.850922829846192
WASH8P	0.388390535137422
SLC6A12	0.243904995010303
KDM5A	3.4131650753888
CCDC77	-2.83474538375386
B4GALNT3	0.424735397537554
WNK1	0.402051766205486
RAD52	0.548934862928399
ERC1	1.04702398888282
FBXL14	0.00157331862699301
ADIPOR2	3.77758293783587
DCP1B	1.6370322440669
CACNA1C	-0.0268810404849349
CACNA1C-AS2	0.0728925857634807
CACNA1C-AS1	0.000219272840157617
ITFG2-AS1	0.249495753523457
FKBP4	-7.7754121216762
ITFG2	-1.89508772288328
NRIP2	1.10581695039351
FOXM1	-3.49608468822256
RHNO1	-3.20230310097577
TULP3	5.70429557748284
TEAD4	-2.12052313580294
TSPAN9	6.29517101287749
CRACR2A	-0.32223907876092
PARP11	1.29272469427198
TIGAR	0.309118576456338
FERRY3	-0.10288741997337
RAD51AP1	-5.42760720542654
DYRK4	0.423973929598179
AKAP3	1.15185090100538
NDUFA9	-4.15397068212149
KCNA6	0.317425997757015
NTF3	0.132726190820899
VWF	1.36570729278774
CD9	0.671257624069584
TNFRSF1A	-0.122365941172822
LTBR	-4.54140218448065
CD27-AS1	1.06456007752263
CD27	0.625427711591393
TAPBPL	1.56408424837662
VAMP1	0.126688260990662
MRPL51	-4.92471897535824
NCAPD2	-4.30179608194516
GAPDH-DT	-4.05053176685984
GAPDH	-10.2050150370806
IFFO1	1.53282249878487
NOP2	-7.34056319275604
CHD4	-0.612421959427979
ING4	6.49503677534444
ZNF384	0.061260597424157
COPS7A	0.000148900706437843
MLF2	-1.07580251685858
PTMS	0.23269002677416
CD4	0.711136751134293
GPR162	0.760458856687854
P3H3	-3.0328149996198
GNB3	-0.459225796374227
CDCA3	-2.99020179338394
USP5	-4.85448924601846
TPI1	-9.65881547832784
SPSB2	1.37453436157428
RPL13P5	0.307080529064357
DSTNP2	0.468013991698864
LRRC23	0.725096298562794
ENO2	1.03497527333965
ATN1	-0.265358712201052
C12orf57	-0.0647115164859284
PHB2	-4.98636577858124
SCARNA12	-0.321955512872938
EMG1	-7.45960566147703
LPCAT3	1.06676697607739
C1S	3.19863501990192
C1R	2.82699882203114
C1RL	2.05072040907683
C1RL-AS1	0.339998381038354
CLSTN3	3.29438236803719
PEX5	-1.54144819518983
SLC2A3	-0.689633756375289
FOXJ2	-0.264880954998427
NECAP1	-0.124693410631712
FAM66C	0.418470069117797
FAM90A1	0.210210166105401
FAM86FP	-0.010429503186879
LINC02449	0.00700609776334329
RIMKLB	4.12275602778925
PHC1	-1.17429781051561
M6PR	-5.40582724677034
KLRG1	-0.0636620632176083
A2M-AS1	2.41226494139366
A2M	2.36457987881184
DDX12B	-3.01966544266885
LINC02367	0.0528505519271268
DDX12P	-5.81208744185837
CLEC2D	0.494193046586331
CLEC2B	-0.830312819299293
OLR1	1.24877628890446
GABARAPL1	8.37312794024056
EIF2S3B	-0.74928994983071
MAGOHB	-3.64727715670534
YBX3	-7.49634141075265
PRH1	0.0390636060447363
SMIM10L1	-0.0447577411982239
ETV6	-0.560682345594851
LRP6	0.535014673466924
MANSC1	-7.2473947050953
LOH12CR2	0.791090910866858
BORCS5	0.561022627168333
DUSP16	3.48745495037004
CREBL2	3.44911411384017
GPR19	-0.0525829757950624
CDKN1B	4.51261444193225
APOLD1	-0.953205131978973
DDX47	-2.76078544437629
RPL13AP20	-0.254195693136746
GPRC5A	0.879111908801168
HEBP1	1.81182511272792
HTR7P1	4.06643995620976
FAM234B	0.473576774516841
EMP1	6.84187854479258
GRIN2B	0.687569441114775
ATF7IP	3.03295956182898
C12orf60	0.335326682319099
GUCY2C	-0.665986972330496
H2AJ	0.689650447234363
WBP11	-2.87853223340199
SMCO3	0.958046440566141
MGP	1.25640658956652
ARHGDIB	-0.822476645640974
EPS8	3.59850944426934
STRAP	-0.661097378024677
DERA	1.71010850342239
MGST1	-11.0073304594035
LMO3	0.259537794576646
PLEKHA5	1.39111658093868
AEBP2	0.486380614924621
PDE3A	-1.87331946901714
SLCO1C1	-0.39758876292119
SLCO1A2	-5.7912947452633
PYROXD1	0.0627384755074127
RECQL	-1.42689381005854
GOLT1B	-1.24789171461091
SPX	-1.44609767514245
LDHB	-7.33819398572509
CMAS	-1.43823306452095
ST8SIA1	-3.52965576040048
C2CD5	0.429305386039208
ETNK1	-1.77356473568906
SOX5	0.879889075337114
BCAT1	-3.97223079859288
DNAI7	0.469419896983915
ETFRF1	2.01541233298047
KRAS	1.33452573336108
RASSF8-AS1	1.00557760268562
RASSF8	4.8632271531671
BHLHE41	3.6469914619287
SSPN	1.06874718412378
ITPR2	-1.16473816003548
INTS13	-0.345371586854467
FGFR1OP2	0.843358843014442
TM7SF3	2.34560640192195
MED21	0.178913376735756
STK38L	5.08219427945005
PPFIBP1	4.09035215623054
MRPS35	-5.52840183922001
KLHL42	-1.59047550707227
CCDC91	0.281488570583381
FAR2	-4.12639157726271
ERGIC2	-1.91176714942259
TMTC1	6.04184654982037
IPO8	-0.32104443664358
CAPRIN2	4.82908994303221
TSPAN11	0.585248874336311
DDX11	-4.56565810766571
SINHCAF	-5.80787141485117
DENND5B	4.27696465873089
ETFBKMT	0.935192472229036
AMN1	0.0101968377882994
H3-5	0.122219478636032
RESF1	1.66350319744189
BICD1	4.5747335675039
FGD4	-0.945405213754522
DNM1L	-4.14679715365133
YARS2	-0.980085803973886
PKP2	-0.480672751081654
ALG10	-1.41807982248602
ALG10B	0.180491477727958
CPNE8	0.327447248283462
CPNE8-AS1	0.0629862977147415
KIF21A	0.514142979517865
REDIC1	0.286302771413311
SLC2A13	3.57486930504075
LRRK2	-0.336787155267148
CNTN1	3.49463678001312
GXYLT1	-3.2578403718483
YAF2	0.329289640671607
ZCRB1	2.17717637508118
PPHLN1	0.00447223828557345
PRICKLE1	6.18477829971971
PUS7L	-0.162769199383241
IRAK4	4.82850556576027
TWF1	4.0348119941358
TMEM117	7.98810162613384
NELL2	-0.259296349608141
PLEKHA8P1	0.13181379514879
ANO6	0.36197639851423
LINC00938	0.780198871941061
ARID2	0.133393604932893
SCAF11	0.617386701208227
SLC38A1	-2.61630697284843
SLC38A2	0.98798840756447
SLC38A4-AS1	1.23728340699268
RPAP3	-1.88693556300802
RPAP3-DT	0.0942440263204472
RAPGEF3	-2.44364121946596
SLC48A1	-1.56408151405224
HDAC7	-0.0457651521233653
VDR	-1.70693700679103
TMEM106C	-5.84249653362553
SENP1	-2.52075510406864
PFKM	0.205881474216151
ASB8	3.97100176467957
CCDC184	0.839822290031701
ZNF641	3.37054776338411
KANSL2	-1.02724902699673
CCNT1	-0.89197084161504
SPMIP11	1.84447431055411
ADCY6	3.64165299515925
CACNB3	4.34106494820451
DDX23	-7.29805399661484
FKBP11	0.25811346704124
ARF3	-4.07078721380219
WNT10B	-1.24406695131825
DDN-AS1	-0.122775824035109
PRKAG1	-0.136983663596403
KMT2D	-1.01611539160367
RHEBL1	-2.73864093622632
DHH	0.317373995566751
LMBR1L	8.31436597986986
TUBA1B	-6.4581843338996
TUBA1A	0.400445550076136
TUBA1C	-5.69883808990234
TROAP-AS1	-0.713815126611534
TROAP	-1.63724018366523
C1QL4	-0.100889679490375
DNAJC22	0.440767062281257
SPATS2	-1.59388265371718
KCNH3	0.0508372258892398
MCRS1	-0.746125323096416
FAM186B	0.266509644677133
PRPF40B	0.342818710304649
FMNL3	-1.25321396449568
TMBIM6	-0.596731745473986
NCKAP5L	2.26538231019031
BCDIN3D-AS1	0.522359793226838
BCDIN3D	0.46056814377968
RACGAP1	-2.49147637159596
ASIC1	-0.669552005004151
SMARCD1	-0.90886173674907
COX14	-0.130140297847062
CERS5	0.339959008573611
LIMA1	6.41237014331561
LARP4	-0.874386701123509
DIP2B	4.90350378406364
ATF1	-0.302500531461535
TMT1A	0.880894245510391
SLC11A2	0.98932024883181
LETMD1	0.644904791857793
CSRNP2	6.44367244631258
TFCP2	-0.0499404012945777
POU6F1	0.710771800052248
DAZAP2	1.28223625840377
SMAGP	-0.154907862292914
SLC4A8	0.646602222163804
SCN8A	0.0510915298608671
FIGNL2	1.01871247732757
ACVR1B	0.35925370717904
TAMALIN	2.16077510491803
NR4A1	-8.69855470874597
ATG101	-1.96824296431258
EIF4B	-0.843437570458998
TNS2-AS1	1.12709533665168
TNS2	5.11082168582655
SPRYD3	0.73273408884225
CSAD	3.87036859539357
ZNF740	2.84885211418871
RARG	1.56495515555558
MFSD5	0.66974905726278
ESPL1	-4.19751260073787
PFDN5	-1.64720274693149
MYG1-AS1	-0.439827851161386
MYG1	-0.902627004696583
AAAS	-1.16334277511458
SP1	0.978756023293896
PRR13	-5.43021849537287
PCBP2	-0.493154669029426
PCBP2-OT1	-0.00574928325969563
MAP3K12	1.34506972007103
TARBP2	-0.399562066720726
ATF7-NPFF	1.06787980078082
ATF7	5.59435625466957
ATP5MC2	-2.80282792962888
CALCOCO1	9.20498193303507
HOXC13-AS	-0.000378475106350177
HOXC13	-0.0068067157339053
