TUBBP5	0.585265713906601
ZMYND11	0.636625694051768
DIP2C	3.42705682518605
LARP4B	-0.821282287589147
GTPBP4	-7.43612935126277
IDI2	0.130755660140963
IDI2-AS1	-0.14068486028628
IDI1	-1.15784265101542
WDR37	1.45716441297597
LINC00701	0.169575225191401
PFKP	-7.45593502015963
PITRM1	-0.456657289654253
PITRM1-AS1	-0.0368630204311195
KLF6	7.47121777739389
LINC00702	-1.02723652192288
LINC00703	-0.0707890716658397
AKR1E2	0.150165035478872
AKR1C1	0.277962840796289
AKR1C2	0.430736536648883
AKR1C3	0.636742220743547
NET1	-1.55939723209793
ASB13	-4.63231959224942
TASOR2	1.6114877303219
GDI2	-1.68956447436933
ANKRD16	-0.208520304197701
FBH1	0.362875313939682
RBM17	-1.69639408713889
PFKFB3	0.550716443536909
PRKCQ	-0.141468026663593
PRKCQ-AS1	-0.851533852432826
SFMBT2	-0.635426451178772
ITIH5	0.0466701228761577
KIN	4.54675769010134
ATP5F1C	-1.25956365993379
TAF3	-0.267239789615748
CELF2	10.1840394071291
USP6NL	-0.0676704257157122
ECHDC3	0.147358761298297
PROSER2	-0.847933365850913
UPF2	-2.17414645080261
DHTKD1	-7.71225577038318
SEC61A2	-0.465141211934022
NUDT5	-5.88415244695944
CDC123	-5.64346030849577
CAMK1D	-0.0366146379706309
CCDC3	3.75272233572776
OPTN	5.55636644132815
MCM10	-8.2099837864338
PHYH	6.19912339336964
SEPHS1	-4.99980966051029
BEND7	1.07645737767214
PRPF18	0.865760556935097
FRMD4A	-1.25590762357628
FAM107B	-3.65606829470509
CDNF	0.537967209383962
HSPA14	-6.70376824580388
SUV39H2	-6.05142733116339
DCLRE1C	-0.222112462342759
ACBD7	0.0506514276030475
RPP38	-0.199962872122196
NMT2	0.132249814743362
FAM171A1	-0.0691606868901076
MINDY3	0.711963777837157
PTER	-0.530708389714217
RSU1	3.13410529898595
CUBN	1.99673320846405
TRDMT1	-0.0575941189820569
VIM-AS1	2.04016642887
VIM	3.52680167212807
ST8SIA6	1.47781180426202
HACD1	6.43931999875024
STAM-DT	0.313195812873294
STAM	8.70399382902691
TMEM236	1.0154041412656
NSUN6	-0.556960057331561
ARL5B	-0.423706226926342
NEBL	-0.192446406827914
MIR1915HG	0.0528644682718212
SKIDA1	-0.129926204073466
MLLT10	1.59193224961718
DNAJC1	5.07601415278414
COMMD3-BMI1	4.43303436867693
COMMD3	4.05901219474637
BMI1	2.26908091429137
PIP4K2A	3.53781101437308
MSRB2	1.47539820263987
OTUD1	3.46024042219761
KIAA1217	-1.23032593199075
ARHGAP21	2.97547916381669
THNSL1	0.117774913606276
GPR158	1.16426455332228
PDSS1	-1.5885429050262
ABI1	4.59983627397843
ANKRD26	0.494108789055823
YME1L1	1.91518839076703
MASTL	-5.7467792744514
ACBD5	1.22935394902243
RAB18	2.09976872295025
MPP7	-0.151621897781861
WAC-AS1	0.771354048335316
WAC	0.1820535834787
BAMBI	0.185352590073804
SVIL-AS1	0.123702922373885
SVIL	-2.00834657619249
JCAD	1.15428934528173
MTPAP	-1.12300016960339
MAP3K8	0.742463815273598
ZNF438	0.139511215791054
ZEB1-AS1	-0.269097434896138
ZEB1	-2.82884846108122
ARHGAP12	1.00448613388495
KIF5B	-1.42524171787676
EPC1	1.27089071338305
CCDC7	0.306957479099166
ITGB1	-1.40792803461171
SNORA86	-0.168365708941587
PARD3	-1.02500591847191
CUL2	-0.29438123482641
CREM	-5.89944621545768
CCNY	-0.0381527856298989
FZD8	-0.224456607040239
ZNF248	0.705808991379905
ZNF25	1.03811979977924
ZNF33A	2.00962552722691
ZNF37A	0.351556847660062
HSD17B7P2	0.060276096697539
SEPTIN7P9	0.278020452573521
LINC00999	0.738101351483705
CCNYL2	0.0617161606503812
LINC00839	-0.212132917599525
ZNF37BP	-0.27477711842735
ZNF33B	3.78804442732116
BMS1	-7.10577243466474
RET	3.03047575911014
CSGALNACT2	1.69229765287471
RASGEF1A	2.31606470679586
HNRNPF	-6.40075287553558
ZNF487	0.839375536659377
ZNF239	-0.851365598025269
ZNF485	-1.94132561586532
ZNF32	2.56522659698187
ZNF32-AS1	0.484058437088234
ZNF32-AS2	0.654437901576822
RASSF4	1.73188221413188
DEPP1	6.17308380648114
ZNF22-AS1	0.44967424765792
ZNF22	-0.017074291828843
MARCHF8	4.81099832707292
ZFAND4	0.0469384015679591
WASHC2C	1.20298870665589
AGAP4	0.0423154641213737
PARGP1	0.0449565146203954
TIMM23	-5.39815189652542
NCOA4	4.68752412278718
AGAP7P	-0.0424889172737986
SYT15	0.334722869077637
SYT15-AS1	0.313858880035693
SHLD2P1	-0.28556039386609
BMS1P1	0.030074733217971
AGAP9	-0.105916745701487
BMS1P2	-0.00296671778230933
SHLD2P3	-0.717916976920368
SYT15B	0.631099114241046
MAPK8	0.309037631015478
ARHGAP22	-1.98910195650185
ERCC6	0.125288307602993
PGBD3	0.0287650353672313
OGDHL	-2.53109762979412
PARG	-1.8080154173151
TIMM23B	-0.376182545625896
TIMM23B-AGAP6	-0.161265112626147
AGAP6	-0.00744994553362473
WASHC2A	0.463493419554537
ASAH2	-0.780896068508495
SGMS1	1.83723584124221
SGMS1-AS1	0.305235942451512
ASAH2B	-2.7169388400071
PRKG1	-2.56892145097541
CSTF2T	-2.65394014449374
PRKG1-AS1	-0.83963840404121
ZWINT	-5.66346432464807
IPMK	0.165120940735752
CISD1	-1.68045062167075
UBE2D1	1.78452760891625
TFAM	-6.5727607851972
BICC1	-1.02916330637425
PHYHIPL	0.103525865802506
SLC16A9	0.403991601398828
CCDC6	0.202485767371839
ANK3	1.31744370123513
CDK1	-3.65724031473757
RHOBTB1	6.47751898181518
ARID5B	4.19940309198494
RTKN2	-3.0862285468769
ADO	0.518908291638493
NRBF2	2.43300955239028
JMJD1C	1.2353765804207
REEP3	1.39374910767733
LINC01515	0.0364966436455173
CTNNA3	0.946828776003427
DNAJC12	-1.67474616303716
SIRT1	0.864372655676879
HERC4	0.259643273919481
MYPN	-0.308622278853616
PBLD	2.55417947377087
HNRNPH3	-3.15052016633232
RUFY2	-0.65979467572046
DNA2	-6.16333954088815
SLC25A16	6.25172465523726
TET1	0.0193024191479481
CCAR1	-2.37825014598335
STOX1	-0.511258754218962
DDX50	-3.16380835206914
DDX21	-7.54156056009602
KIFBP	0.0333872758311439
SRGN	-0.314608093008549
VPS26A	-5.29505518657608
SUPV3L1	-5.95681571871516
HKDC1	-14.9755398243511
HK1	-9.72094013320852
TSPAN15	2.23605404160334
FAM241B	-0.179121057103656
MACROH2A2	-1.16355474714008
AIFM2	-0.211762011140723
TYSND1	-1.9393817997531
SAR1A	0.52638771351976
PPA1	-4.7607378799418
LRRC20	0.199461971313733
EIF4EBP2	0.205847250813498
PALD1	-3.92085517196134
ADAMTS14	3.55772543341956
SGPL1	0.865362105662857
PCBD1	-2.46545107786984
UNC5B	1.19164290610477
SLC29A3	1.23259411362565
VSIR	0.0654871690047147
PSAP	4.37688500360468
CHST3	2.41608573984731
SPOCK2	0.186993014067929
ASCC1	0.744399275223096
ANAPC16	1.59242412435904
DDIT4	3.25295608449955
DNAJB12	0.125072767278559
MICU1	0.280678215163454
MCU	-0.754311323027873
P4HA1	-2.14997008458749
NUDT13	0.0391755835560574
ECD	-0.341882408013491
FAM149B1	0.229258695516968
DNAJC9	-6.50015783948953
DNAJC9-AS1	-0.0934168292256626
MRPS16	-4.92820896376829
CFAP70	0.850632850612558
ANXA7	-0.774524760694629
PPP3CB	0.976592214894801
PPP3CB-AS1	0.741316651849024
USP54	2.53538792448765
BMS1P4-AGAP5	0.0931752712519742
BMS1P4	0.0282139661649424
SEC24C	1.26943414794822
FUT11	-0.492447954578235
CHCHD1	-1.15446142723412
ZSWIM8	5.90768664950726
ZSWIM8-AS1	1.87103323778391
NDST2	0.420422854011427
CAMK2G	0.127111074894025
VCL	2.17053321323212
AP3M1	-0.462569177314864
ADK	-0.259460619415525
KAT6B	5.63009507916329
SAMD8	1.13462314351867
VDAC2	-1.37226052721967
COMTD1	0.229393922042343
ZNF503	0.187279254463397
ZNF503-AS2	0.00626244914401588
LRMDA	2.26452717109565
DLG5	1.31484101549052
POLR3A	-2.02316290471524
RPS24	-4.12085512629487
ZMIZ1-AS1	0.578455818604142
ZMIZ1	1.45475597073055
PPIF	-9.73313845925131
ZCCHC24	1.90862302347263
EIF5AL1	-3.61012051546701
BEND3P3	0.307709415749948
NUTM2B-AS1	0.151425821630084
NUTM2B	0.505018104272104
NUTM2E	0.819081187746997
TMEM254-AS1	0.155779922835066
TMEM254	0.590104939782656
ANXA11	-0.652462296536114
MAT1A	-0.146370400617038
DYDC2	0.14479809051322
PRXL2A	-0.299547221493056
TSPAN14	-5.572673617266
NRG3	1.15592726257059
GHITM	-3.36544026917667
CDHR1	5.57530592320627
RGR	1.62467491403365
LINC00858	0.538580866727263
CCSER2	1.1330140273372
GRID1	0.422337401693636
WAPL	-1.04944169519804
LDB3	-0.677232245697317
BMPR1A	-3.8957739561614
MMRN2	0.0391545516418294
AGAP11	0.206727051101502
GLUD1	-2.2851015649815
SHLD2	-2.45311443339454
NUTM2A	0.957742449013994
NUTM2A-AS1	0.0623445692977977
LINC00863	0.749326080440437
NUTM2D	0.664031522056891
MINPP1	-0.596859704829599
PAPSS2	-1.12012149830975
ATAD1	-0.555624642284687
KLLN	1.09060168046538
PTEN	5.70367874685366
RNLS	0.165710614295957
STAMBPL1	-5.89964590105347
ACTA2-AS1	4.65266687672614
ACTA2	6.83617597395503
FAS	1.64574384072382
LIPA	5.71174155890673
IFIT2	1.47439996520284
IFIT3	0.444792191525925
IFIT1	1.37070708848043
IFIT5	1.01218493508852
PANK1	1.19424079426772
KIF20B	-3.90598838999807
RPP30	-2.16300469948111
PCGF5	0.200013707084358
HECTD2-AS1	2.16689060413069
HECTD2	0.45855252042748
PPP1R3C	0.426731550980784
TNKS2-DT	0.0663170289896975
TNKS2	1.12137792148609
FGFBP3	-0.834317756699407
BTAF1	-1.19998817806979
CPEB3	0.557161092054121
MARCHF5	0.858286255695111
IDE	-0.00821422821848155
KIF11	-3.30663242328463
HHEX	-1.4367556091293
EXOC6	-3.31382213847748
CYP26A1	-0.210994315898736
MYOF	-2.28363015826299
CEP55	-2.5749449689387
FRA10AC1	0.361162256241607
SLC35G1	-1.33945661166639
PIPSL	-0.0879934668196922
PLCE1	0.581003440252022
PLCE1-AS1	1.03992815014729
NOC3L	-8.27823832276396
TBC1D12	0.668360487972438
HELLS	-7.12690749888647
PDLIM1	2.36070056497101
SORBS1	1.16884824240121
ALDH18A1	-3.73426641017694
TCTN3	-5.23287926593019
ENTPD1	-0.382583463394324
ENTPD1-AS1	0.0155902427174733
CC2D2B	-0.191902892636249
CCNJ	-1.69479409117786
ZNF518A	0.67076741443009
TM9SF3	-1.00746603449266
RPL13AP5	-1.55593140386254
LCOR	0.761544888352922
ARHGAP19-SLIT1	-1.87556669236123
ARHGAP19	-5.5710593286269
FRAT1	0.548231544764051
FRAT2	-0.559045037839224
RRP12	-9.83360480109804
PGAM1	-9.7758794517341
EXOSC1	-0.246121536394984
ZDHHC16	-0.817627290883464
MMS19	-0.65363379338734
UBTD1	0.833673548595706
HOGA1	2.46602466826517
MORN4	0.715664839600114
PI4K2A	-1.04407413197221
AVPI1	-1.30999286379717
MARVELD1	0.0716832196372171
ZFYVE27	-0.0327340106977108
GOLGA7B	0.564583275538301
CRTAC1	3.62347541357956
R3HCC1L	7.03710415716444
LOXL4	-14.3610303603927
PYROXD2	0.248482419547213
MIR1287	0.0939250868251002
HPS1	1.16259846660338
CNNM1	-0.377051171863524
GOT1	-4.91628432599096
GOT1-DT	0.131663660565216
NKX2-3	0.367373346583534
SLC25A28	-0.82343419837076
ENTPD7	-1.06270600571543
COX15	-0.457798772961579
CUTC	-2.20924105416901
ABCC2	0.0512442595521789
DNMBP	-0.181604108853062
DNMBP-AS1	-0.0243584283313283
CPN1	-17.700622787368
ERLIN1	-5.27284757417662
CHUK	-0.663460638099341
CWF19L1	-1.43459961525343
BLOC1S2	-0.190042529577749
SCD	1.69916994641123
OLMALINC	0.0348372599305722
SEC31B	1.32893098827997
NDUFB8	-1.88386839669513
HIF1AN	0.629777512894633
SLF2	-2.11378060316392
SEMA4G	1.66400709905764
MRPL43	0.170411962011467
TWNK	-8.34536071200583
LZTS2	1.53387941938527
PDZD7	1.62939378729043
SFXN3	1.99302416977379
KAZALD1	0.210623031954006
BTRC	0.542426416046052
POLL	0.734091527274937
DPCD	-0.665704360695476
FBXW4	0.464135318290566
NPM3	-10.7878141245798
OGA	3.88705646563121
KCNIP2-AS1	0.257216774608121
KCNIP2	1.19500925746694
ARMH3	0.237907413374404
HPS6	-0.124466890925189
LDB1	5.92423135993087
PPRC1	-6.7065775420822
NOLC1	-9.13931029001584
GBF1	1.54694830957034
NFKB2	-1.96290994007669
FBXL15	0.157179831254379
CUEDC2	-0.180342673676518
C10orf95-AS1	-0.433521114964202
C10orf95	-0.496061905579142
MFSD13A	0.637234914213609
ACTR1A	2.41303136682542
SUFU	2.86699348208633
TRIM8	1.27806954602828
ARL3	0.420009004024047
SFXN2	-6.76266536499907
WBP1L	4.66689624996556
BORCS7-ASMT	0.486813125593673
BORCS7	0.940892960051973
AS3MT	0.32842810553223
CNNM2	2.00696981577695
NT5C2	2.30260269711477
PCGF6	-1.52527827831609
TAF5	-3.11335041480942
ATP5MK	-2.54995572410762
PDCD11	-9.4771906842041
CALHM2	0.43719023433714
SH3PXD2A	2.85167995390829
SH3PXD2A-AS1	0.0766672415453157
STN1	1.12378518743425
SLK	1.02156482989937
SFR1	-0.144021595166982
GSTO1	-4.63723693546888
GSTO2	-0.302709334403634
ITPRIP	-1.48737648982097
CFAP58	0.430367619300132
LINC02620	0.864970569890725
SORCS1	1.01000468308577
XPNPEP1	0.252870215172819
ADD3-AS1	0.210246931959108
ADD3	4.62532182392196
MXI1	7.01879587989306
SMNDC1	-1.16941825734492
DUSP5	-3.06643490005751
SMC3	-2.66515454710597
RBM20	3.65169395886207
PDCD4-AS1	0.701349054401572
PDCD4	8.59891090749535
MIR4680	1.37596683501178
BBIP1	0.892903539996759
SHOC2	2.2466871082927
ADRA2A	-4.48468309726668
GPAM	5.39404331911936
ZDHHC6	-4.13921054998935
VTI1A	0.00220121890916223
TCF7L2	-0.151471055662469
CASP7	0.0774491608591141
DCLRE1A	-5.13915064706867
NHLRC2	-0.822330816195806
CCDC186	4.12745946316295
MIR2110	0.475272129399243
AFAP1L2	0.531201044395748
ABLIM1	-5.26343170535503
FHIP2A	1.51678737291927
TRUB1	-0.374159338472531
ATRNL1	1.8814681269761
GFRA1	0.104675814255046
HSPA12A-AS1	0.538987647745198
HSPA12A	3.36696576747384
ENO4	-0.104179635648429
SHTN1	0.0352710871320051
VAX1	-0.0513043904816815
SLC18A2	-0.0634044602361424
PDZD8	-0.598470735041646
RAB11FIP2	0.316454784743833
CASC2	0.169904851569435
FAM204A	0.0818314817225146
CACUL1	0.230215774654903
NANOS1	-4.99440102023655
EIF3A	-2.96322860685634
DENND10	5.61111404575184
SFXN4	-7.54852882243364
PRDX3	-4.00518858573441
GRK5	-1.71003472232404
RGS10	-0.0545959499897362
TIAL1	-1.06690238782289
BAG3	-1.8682694589163
INPP5F	-8.80537602540803
MCMBP	-6.07942678736077
SEC23IP	-2.21215960323466
PLPP4	0.280066618220395
WDR11	4.21392297359908
FGFR2	5.35367730804568
ATE1	3.75590914313125
ATE1OSP	0.0678504782492018
NSMCE4A	-0.849089846461854
TACC2	-0.758371658234911
PLEKHA1	-0.634947074269121
HTRA1	-0.662573182693098
C10orf88	0.171449231790479
PSTK	0.281533445084635
IKZF5	1.1064644185835
ACADSB	3.42742348501717
BUB3	-4.33916038299574
CPXM2	1.251054424294
OAT	0.952237564134656
LHPP	0.430240527211906
FAM53B	4.6227252186357
EEF1AKMT2	-0.722531603425407
ABRAXAS2	0.151656850646248
ZRANB1	1.83784468547039
CTBP2	-0.595711305698754
EDRF1-DT	0.636955421487652
EDRF1	-0.39935791426309
EDRF1-AS1	-0.0120536910446179
UROS	0.594023712678159
BCCIP	-3.72934710098561
DHX32	-1.473551455667
FANK1	2.28875808161924
ADAM12	-3.22320173181108
C10orf90	0.896372425661123
DOCK1	-0.0439243833968746
INSYN2A	1.39775278296107
MKI67	-3.27889930318811
MGMT	0.497638354502025
EBF3	-0.0364670683205975
C10orf143	0.211796494262132
GLRX3	-7.43680909845674
PPP2R2D	-3.15048405191537
BNIP3	-6.09398679909078
JAKMIP3	0.59203163339858
DPYSL4	0.647251265306632
STK32C	-0.35873862551335
LRRC27	1.69582317500936
PWWP2B	0.0278651559366407
INPP5A	-0.197420366990974
NKX6-2	-0.0196906879740234
CFAP46	0.0782219090249932
KNDC1	4.6150206126612
ADAM8	0.543919282721106
TUBGCP2	-0.204548172334184
ZNF511	-0.665841595927794
FUOM	0.287798657741772
ECHS1	-3.14954603110912
PAOX	0.519135811649281
MTG1	-0.197162641920961
SPRN	-0.0740340401510241
SCART1	0.277521855204216
LINC01001	0.151532077583691
BET1L	0.174130550503015
RIC8A	-0.339117359027803
SIRT3	0.666921619617801
PSMD13	-4.11522210468255
PGGHG	1.68209314465863
IFITM2	0.38004526677712
IFITM1	1.31986746106041
IFITM3	1.96933255973074
B4GALNT4	2.75341854256454
SIGIRR	1.07450814130762
PTDSS2	-0.390894572370875
RNH1	-0.000782643149039282
LRRC56	0.492266144279867
HRAS	-1.11162136491936
LMNTD2	1.87681622966814
LMNTD2-AS1	0.800396407561778
RASSF7	-0.40390977138383
MIR210HG	-0.186794146561579
PHRF1	-1.36744056675707
IRF7	1.42719737119384
DEAF1	-2.07987631797253
TMEM80	1.61086534146445
EPS8L2	1.04285569510297
TALDO1	-2.69829716190081
GATD1	0.0988185642259896
GATD1-DT	0.266689916511876
SLC25A22	-2.45365279608572
PANO1	-0.0626619018962809
PIDD1	-0.418447607856546
RPLP2	-1.65835616452358
PNPLA2	0.0501988454848397
CD151	-0.0237117578011523
POLR2L	-1.61371585318829
TSPAN4	-0.0228256044192438
CHID1	-3.01143717935362
AP2A2	1.30849838061576
TOLLIP	0.180751953051519
BRSK2	-0.110781821864149
MOB2	0.123837071673384
DUSP8	0.649830283357623
KRTAP5-AS1	1.72439831443021
KRTAP5-2	0.769499964868063
IFITM10	0.335658982983575
CTSD	0.503015998866607
MRPL23	-0.964879023819041
H19	0.17233861873402
IGF2	0.163804484762079
INS-IGF2	0.169122372893779
CD81-AS1	-0.963048334319041
CD81	-2.32406226072563
TSSC4	0.115778823403056
KCNQ1OT1	0.387067639517182
CDKN1C	0.48038681510562
SLC22A18AS	0.0284255348274141
SLC22A18	0.74820642294315
NAP1L4	-5.03404497932061
CARS1	-0.606115942728691
CARS1-AS1	-0.204518510931883
OSBPL5	0.534371057407965
ZNF195	-0.0676334828964164
ART5	6.26214599340513
ART1	7.32396515448099
CHRNA10	2.74755422848469
NUP98	-4.86285237705522
PGAP2	-0.334807781646402
RHOG	-0.265344291872347
STIM1-AS1	0.247758890241063
STIM1	1.02372065900435
MIR4687	0.0871587513534853
RRM1	-5.24983420978338
TRIM21	0.668342816498496
TRIM68	0.876542668918675
TRIM5	1.94233149131053
TRIM6	0.430703138796231
TRIM6-TRIM34	0.388662907216287
TRIM34	0.446124360257535
TRIM22	3.77896164947254
FHIP1B	0.184479560410301
CAVIN3	-0.0204505551314368
SMPD1	6.31722037963151
APBB1	0.701544784717141
TRIM3	0.226536572493429
ARFIP2	0.00175022253219701
TIMM10B	-1.18687616972567
DNHD1	0.483598910787959
RRP8	-0.252987127270274
ILK	1.13820577153106
TAF10	0.865480489371473
TPP1	5.43883591010505
DCHS1	0.0147642741462288
MRPL17	-5.00794982580921
ZNF215	-1.27475143306115
SYT9-AS1	1.33882045954495
PPFIBP2	4.27586941647706
CYB5R2	0.404578108875128
EIF3F	0.585719272440461
TUB	0.0177402451515776
RIC3	-0.0184118108946841
TRIM66	-0.990252283192812
RPL27A	-2.28631666641762
DENND2B	0.209511871171621
AKIP1	0.457093174404856
TMEM9B	1.50694242045833
TMEM9B-AS1	0.495612882896329
NRIP3	1.78015867096596
DENND5A	4.95590624960691
TMEM41B	0.190542567850343
IPO7	-2.57667673929366
ZNF143	-0.293427304180126
WEE1	-2.32140361930666
SWAP70	-3.25937845681045
LINC02709	0.148042445874271
SBF2-AS1	1.02732388852116
SBF2	3.00359498791295
ADM	0.413191952874949
MTRNR2L8	0.530831211795007
RNF141	1.56716530647807
CTR9	0.162626722540377
EIF4G2	-0.0326300764140221
ZBED5	-0.194553957675532
ZBED5-AS1	0.714416566773456
GALNT18	-3.1041310774056
CSNK2A3	-0.782173493394247
USP47	2.66759462121605
DKK3	2.64770698281195
MICAL2	0.958680307986232
PARVA	0.717162362856265
TEAD1	2.02093156029647
BMAL1	0.103728437364988
BTBD10	7.19993540083777
FAR1	-1.91880576196245
RRAS2	-0.399726563975478
COPB1	3.00150965345051
PSMA1	-2.66984319003902
PDE3B	-1.22331980269855
CYP2R1	0.243121278176048
SOX6	3.15430309952273
MIR6073	0.587678198746272
C11orf58	-0.464891628744057
PLEKHA7	0.902778952150096
RPS13	-3.11060458294221
PIK3C2A	1.51406424073051
NUCB2	2.8650883491494
NCR3LG1	-6.9055218024567
SERGEF	0.108672226546662
SAAL1	-5.56304972915251
HPS5	8.06409097871608
GTF2H1	1.44959469561409
LDHA	-5.63741961111571
TSG101	0.747457109443647
UEVLD	0.66883022904315
MISFA	0.0164304719737886
SPTY2D1	-0.170016257662198
TMEM86A	4.29064413591185
ZDHHC13	-0.963998828184923
E2F8	-4.21786999796298
NAV2	4.49153343458853
LEISA1	1.09571420778856
NAV2-AS2	1.32739728005903
HTATIP2	0.0981405095355027
PRMT3	-6.95314299583365
ANO5	0.279545419275029
FANCF	-0.240123683425441
GAS2	-7.07800399875592
SVIP	-3.15686626668728
CCDC34	-2.06302917359423
LGR4	1.2466986325417
LIN7C	0.0923157073515317
BDNF-AS	1.17967768695695
KIF18A	-1.93504848168375
METTL15	-0.0706893384326034
ARL14EP	0.0876018878883321
MPPED2	0.0331277670489037
DNAJC24	-0.12404913889194
IMMP1L	-0.516249010861064
ELP4	-0.0078340941191576
PAX6	0.020958384075503
RCN1	-4.55498899495343
EIF3M	-3.00571286986102
CCDC73	-0.505337189415605
PRRG4	1.24431559220593
QSER1	-1.51978232887146
DEPDC7	0.0881805730982335
TCP11L1	0.77994101674893
LINC00294	0.28292162417264
CSTF3	-1.67481807703876
HIPK3	4.44922341506555
KIAA1549L	-0.0874101762898134
C11orf91	0.78446745410011
CD59	4.20885477498657
FBXO3	1.76759304435758
CAPRIN1	0.381203222439337
NAT10	-7.01216586072842
ABTB2	0.37131015766621
CAT	1.76186292696345
APIP	-0.278391810951047
PDHX	-0.352502056557474
CD44-DT	0.143484835608051
CD44	4.33852962358972
PAMR1	-2.39399885981286
FJX1	-2.63916989074756
TRIM44	-0.376648328164024
LDLRAD3	-2.44116001843477
COMMD9	0.679938025423974
PRR5L	-0.608163091731161
TRAF6	0.630871597772457
RAG1	0.277813974131357
IFTAP	0.841995664250617
API5	-3.16245073856245
TTC17	2.00615261592995
HSD17B12	-0.764212725925232
ALKBH3	-0.403640766565578
C11orf96	-0.727746599087047
ACCSL	2.81118392827153
ACCS	3.06445800771047
EXT2	0.977461021036273
CD82	5.6091554947845
TP53I11	0.0174910852025863
PRDM11	0.674202820272609
SYT13	-5.08784965847324
SLC35C1	0.0514000391239142
CRY2	2.68196939597702
MAPK8IP1	0.54623005553794
PEX16	0.0415638462903427
PHF21A	2.71202884285084
DGKZ	-0.283224908951865
MDK	4.17460782288387
CHRM4	0.392887499101449
AMBRA1	0.74380248565726
HARBI1	0.444282443451097
ATG13	3.20272625669091
ARHGAP1	2.87827918763184
ZNF408	0.0341591581370262
CKAP5	-3.22636981827711
LRP4	-1.51669049170425
CSTPP1	0.860048294131653
ARFGAP2	0.64116057314346
PACSIN3	-0.608729791061585
DDB2	-0.688762787103392
ACP2	1.16856196889678
NR1H3	0.438154721391644
MADD	0.368805342096495
SLC39A13	0.867874465448603
PSMC3	-5.65992298846701
CELF1	-0.395695596429097
PTPMT1	-0.387559704024619
KBTBD4	0.31195028350035
NDUFS3	-1.77995771857672
FAM180B	0.29581176095344
MTCH2	-2.32626768695066
AGBL2	0.649444562341149
FNBP4	0.409335781252732
NUP160	-9.12737485092662
PTPRJ	6.56587174087072
FOLH1	0.599828419137333
SEPTIN7P11	0.193235575804866
TRIM51	-12.808674053784
LINC02735	-0.195770953945397
TNKS1BP1	-0.398266721462631
SSRP1	-6.09520688655051
SLC43A3	-6.92991441627398
RTN4RL2	0.0846813756996796
SLC43A1	-1.87787717556742
TIMM10	-5.14039882828042
UBE2L6	0.66518938764798
YPEL4	2.61442102081769
CLP1	-0.486951693913071
ZDHHC5	-2.48375995285545
MED19	0.250751530535591
TMX2-CTNND1	4.71998327494887
TMX2	-5.20621325249862
SELENOH	-0.0383784320028241
CTNND1	5.43756570129335
LPXN	0.410062164863806
ZFP91	-1.38488865755591
ZFP91-CNTF	-0.0716030509027763
CNTF	1.06373583813001
FAM111B	-6.17431113549481
FAM111A	-0.484625007536489
DTX4	0.897744384986822
OSBP	1.35630878250721
PATL1	-2.68408294432956
STX3	-0.343506012009523
MRPL16	-0.0558063502468735
TCN1	4.90780174735036
MS4A7	-0.62441818567086
CCDC86	-5.27327524028166
PTGDR2	-0.426869714422774
PRPF19	-6.96710947233026
TMEM109	-4.57386032576631
TMEM132A	1.13435611325576
VPS37C	-0.143237727189577
DDB1	-2.87660642181843
TKFC	-0.28062565316651
CYB561A3	-0.14202035013857
TMEM138	-2.18337096059852
TMEM216	0.149782121689188
CPSF7	-1.12956538799382
SDHAF2	0.286132783880756
SYT7	-1.20341941744359
DAGLA	-4.72866880757316
MYRF	1.98227641120566
TMEM258	0.36447289286579
MIR611	0.310310391216062
FEN1	-6.3242557518843
FADS1	-1.23309933244363
FADS2	-1.11109870247684
FADS3	0.806348725007528
RAB3IL1	1.26761263844531
BEST1	3.75247069288161
FTH1	0.65135944294828
INCENP	-5.65559029956494
ASRGL1	0.359142352273032
AHNAK	5.22988283705762
EEF1G	-3.77483417602291
TUT1	-0.133554484906311
MTA2	-2.87861530181384
EML3	-0.0858357391570078
ROM1	0.374277970397336
B3GAT3	-0.410064028181442
GANAB	-2.58321101483403
INTS5	-0.243083865285268
LBHD1	-2.1200044152852
C11orf98	-2.25498292188223
CSKMT	0.0524057592661182
UQCC3	-0.729843721886162
UBXN1	0.615397913397889
LRRN4CL	5.25000319409933
HNRNPUL2-BSCL2	-0.783226416482214
BSCL2	0.119449060128299
GNG3	0.331947784195423
HNRNPUL2	-1.54172747099478
TTC9C	0.236282680555418
ZBTB3	1.02132201316259
POLR2G	-0.65329219265787
TAF6L	0.0144062461193771
TMEM179B	0.249620420341107
TMEM223	-0.369454997459929
NXF1	0.368589403768513
STX5	1.80962504281003
STX5-DT	-1.65402471892139
WDR74	-4.17795439137629
SNHG1	-4.23847403677896
SNORD22	-0.314921526980704
SNORD31	-0.18986360144456
SNORD29	-0.497014421357749
SNORD25	-0.312704571397303
SLC3A2	2.62195121078101
CHRM1	3.64454857353306
PLAAT3	0.276863295323333
ATL3	-0.446762274933524
RTN3	0.430692073710184
ZFTA	4.2690259514579
SPINDOC	-1.01477113291875
MARK2	-0.0951336789576335
RCOR2	0.209385863897005
NAA40	-0.371968015785178
COX8A	-0.820753230239665
OTUB1	-0.0810014392470221
MACROD1	0.0882178499786923
FLRT1	7.65026806868292
STIP1	-7.42249614079335
FERMT3	-0.857475413144601
TRPT1	0.155235570390669
NUDT22	-0.0960003361216771
DNAJC4	1.54812313614494
VEGFB	0.285097379752689
